"","Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","Timestamp","Hour","Day","Month","Season","Train_max","Train_min"
"223471","05/05/2010",2018-11-25 18:37:00,-1.237,0.144,709.89,9.6,0,0,3,2010-05-05 18:37:00,18,"Wed","May","Spring",6.82135,0.108
"223473","05/05/2010",2018-11-25 18:39:00,7.09992,0,472.28,7.2,0,0,2,2010-05-05 18:39:00,18,"Wed","May","Spring",6.84405,0.122
"223479","05/05/2010",2018-11-25 18:45:00,7.75022,0.414,708.99,6,0,0,3,2010-05-05 18:45:00,18,"Wed","May","Spring",5.1469,0.11
"223480","05/05/2010",2018-11-25 18:46:00,7.4866,0.54,709.11,6,0,0,0,2010-05-05 18:46:00,18,"Wed","May","Spring",5.8346,0.102
"223481","05/05/2010",2018-11-25 18:47:00,5.72293,0.364,473.12,4,0,0,2,2010-05-05 18:47:00,18,"Wed","May","Spring",4.68,0.082
"223483","05/05/2010",2018-11-25 18:49:00,8.47554,0.558,712.29,6,0,0,0,2010-05-05 18:49:00,18,"Wed","May","Spring",4.90715,0.146
"223489","05/05/2010",2018-11-25 18:55:00,8.27533,0.18,713.82,4.2,0,0,3,2010-05-05 18:55:00,18,"Wed","May","Spring",5.484,0.134
"223494","05/05/2010",2018-11-25 19:00:00,6.4986,0,471.94,2.4,0,0,0,2010-05-05 19:00:00,19,"Wed","May","Spring",6.06,0.124
"223498","05/05/2010",2018-11-25 19:04:00,0.08664,0.144,472.52,6.4,0,0,2,2010-05-05 19:04:00,19,"Wed","May","Spring",6.456,0.186
"223500","05/05/2010",2018-11-25 19:06:00,6.31908,0.222,707.28,9.6,0,0,3,2010-05-05 19:06:00,19,"Wed","May","Spring",5.4069,0.08
"223506","05/05/2010",2018-11-25 19:12:00,5.77894,0.138,704.61,10.8,0,0,3,2010-05-05 19:12:00,19,"Wed","May","Spring",5.61345,0.08
"223512","05/05/2010",2018-11-25 19:18:00,6.86383,0.138,705.3,10.8,0,0,0,2010-05-05 19:18:00,19,"Wed","May","Spring",6.04635,0.108
"223519","05/05/2010",2018-11-25 19:25:00,7.26886,0.24,704.7,9.6,0,0,3,2010-05-05 19:25:00,19,"Wed","May","Spring",6.5331,0.132
"223527","05/05/2010",2018-11-25 19:33:00,7.09474,0,709.23,10.8,0,0,3,2010-05-05 19:33:00,19,"Wed","May","Spring",5.856,0.102
"223533","05/05/2010",2018-11-25 19:39:00,13.63835,1.488,697.62,36.6,0,0,0,2010-05-05 19:39:00,19,"Wed","May","Spring",5.6949,0.174
"223541","05/05/2010",2018-11-25 19:47:00,15.21,0.57,696.51,66.6,93,0,0,2010-05-05 19:47:00,19,"Wed","May","Spring",5.7492,0.108
"223544","05/05/2010",2018-11-25 19:50:00,7.746,0.462,704.49,35.4,93,0,0,2010-05-05 19:50:00,19,"Wed","May","Spring",5.6936,0.146
"223546","05/05/2010",2018-11-25 19:52:00,8.92353,0.264,466.96,23.2,60,0,0,2010-05-05 19:52:00,19,"Wed","May","Spring",5.76,0.108
"223547","05/05/2010",2018-11-25 19:53:00,8.97848,0.216,702.75,34.2,93,0,3,2010-05-05 19:53:00,19,"Wed","May","Spring",6.028,0.108
"223549","05/05/2010",2018-11-25 19:55:00,10.65427,0.222,704.79,34.2,93,0,0,2010-05-05 19:55:00,19,"Wed","May","Spring",7.542,0.08
"223551","05/05/2010",2018-11-25 19:57:00,7.53456,0.216,705.18,34.2,93,0,3,2010-05-05 19:57:00,19,"Wed","May","Spring",5.93935,0.08
"223557","05/05/2010",2018-11-25 20:03:00,7.42391,0.408,472.14,19.6,50,0,0,2010-05-05 20:03:00,20,"Wed","May","Spring",6.49505,0.102
"223558","05/05/2010",2018-11-25 20:04:00,8.45525,0.408,471.2,18.4,42,0,2,2010-05-05 20:04:00,20,"Wed","May","Spring",6.46,0.08
"223559","05/05/2010",2018-11-25 20:05:00,10.62657,0.624,709.08,26.4,60,0,3,2010-05-05 20:05:00,20,"Wed","May","Spring",8.974,0.082
"223563","05/05/2010",2018-11-25 20:09:00,7.79745,0.428,474.78,15.6,30,0,2,2010-05-05 20:09:00,20,"Wed","May","Spring",6.64075,0.082
"223567","05/05/2010",2018-11-25 20:13:00,7.28935,0.56,472.14,17.2,22,0,20,2010-05-05 20:13:00,20,"Wed","May","Spring",6.0578,0.082
"223569","05/05/2010",2018-11-25 20:15:00,9.43217,0.756,709.05,25.8,33,0,33,2010-05-05 20:15:00,20,"Wed","May","Spring",6.2108,0.08
"223574","05/05/2010",2018-11-25 20:20:00,14.76345,0.24,700.23,13.2,18,0,0,2010-05-05 20:20:00,20,"Wed","May","Spring",6.58885,0.08
"223582","05/05/2010",2018-11-25 20:28:00,6.20865,0.66,708.48,9.6,0,0,0,2010-05-05 20:28:00,20,"Wed","May","Spring",6.06275,0.21
"223583","05/05/2010",2018-11-25 20:29:00,6.0717,0.828,708.54,10.2,0,0,3,2010-05-05 20:29:00,20,"Wed","May","Spring",5.84525,0.082
"223586","05/05/2010",2018-11-25 20:32:00,7.50344,0.414,706.92,10.8,0,0,3,2010-05-05 20:32:00,20,"Wed","May","Spring",6.4907,0.082
"223589","05/05/2010",2018-11-25 20:35:00,8.47965,0.276,467.34,26.4,2,0,36,2010-05-05 20:35:00,20,"Wed","May","Spring",5.50165,0.08
"223591","05/05/2010",2018-11-25 20:37:00,6.52774,0.26,466.32,19.6,0,0,36,2010-05-05 20:37:00,20,"Wed","May","Spring",5.9399,0.082
"223592","05/05/2010",2018-11-25 20:38:00,14.05242,0.402,702.96,29.4,0,0,51,2010-05-05 20:38:00,20,"Wed","May","Spring",7.056,0.082
"223593","05/05/2010",2018-11-25 20:39:00,6.91655,0.408,702.12,29.4,0,0,54,2010-05-05 20:39:00,20,"Wed","May","Spring",6.266,0.082
"223596","05/05/2010",2018-11-25 20:42:00,5.92917,0.472,468.2,21.2,2,2,36,2010-05-05 20:42:00,20,"Wed","May","Spring",5.57,0.082
"223597","05/05/2010",2018-11-25 20:43:00,7.62109,0.552,704.49,31.2,6,6,51,2010-05-05 20:43:00,20,"Wed","May","Spring",5.18315,0.082
"223599","05/05/2010",2018-11-25 20:45:00,14.79663,0.414,702.57,28.2,3,3,51,2010-05-05 20:45:00,20,"Wed","May","Spring",5.462,0.082
"223602","05/05/2010",2018-11-25 20:48:00,7.36549,0.306,698.49,25.8,3,6,51,2010-05-05 20:48:00,20,"Wed","May","Spring",5.6159,0.08
"223606","05/05/2010",2018-11-25 20:52:00,7.45728,0,467.72,20.8,2,2,34,2010-05-05 20:52:00,20,"Wed","May","Spring",5.764,0.082
"223607","05/05/2010",2018-11-25 20:53:00,5.83859,0,700.2,31.2,3,3,51,2010-05-05 20:53:00,20,"Wed","May","Spring",5.278,0.228
"223609","05/05/2010",2018-11-25 20:55:00,6.0798,0,695.82,36,3,3,51,2010-05-05 20:55:00,20,"Wed","May","Spring",5.1657,0.104
"223611","05/05/2010",2018-11-25 20:57:00,6.51486,0,464.68,23.6,2,2,34,2010-05-05 20:57:00,20,"Wed","May","Spring",5.8769,0.08
"223613","05/05/2010",2018-11-25 20:59:00,6.50625,0.204,699.42,34.2,0,3,51,2010-05-05 20:59:00,20,"Wed","May","Spring",5.796,0.08
"223614","05/05/2010",2018-11-25 21:00:00,8.028,0.348,698.46,34.2,3,0,54,2010-05-05 21:00:00,21,"Wed","May","Spring",5.794,0.082
"223615","05/05/2010",2018-11-25 21:01:00,9.96998,0.24,462.14,30.8,24,0,34,2010-05-05 21:01:00,21,"Wed","May","Spring",6.06,0.08
"223616","05/05/2010",2018-11-25 21:02:00,9.32455,0,461.32,41.6,72,0,32,2010-05-05 21:02:00,21,"Wed","May","Spring",5.53,0.08
"223617","05/05/2010",2018-11-25 21:03:00,20.60266,0,693.3,62.4,105,0,51,2010-05-05 21:03:00,21,"Wed","May","Spring",5.26,0.14
"223618","05/05/2010",2018-11-25 21:04:00,9.572,0,461.36,41.2,72,0,34,2010-05-05 21:04:00,21,"Wed","May","Spring",6.382,0.08
"223619","05/05/2010",2018-11-25 21:05:00,14.34,0,692.13,61.8,105,0,51,2010-05-05 21:05:00,21,"Wed","May","Spring",5.652,0.138
"223620","05/05/2010",2018-11-25 21:06:00,12.4027,0,459.46,41.2,70,0,34,2010-05-05 21:06:00,21,"Wed","May","Spring",5.928,0.08
"223621","05/05/2010",2018-11-25 21:07:00,14.13,0,686.43,61.2,105,0,51,2010-05-05 21:07:00,21,"Wed","May","Spring",6.152,0.126
"223622","05/05/2010",2018-11-25 21:08:00,11.06325,0,688.86,61.8,105,0,51,2010-05-05 21:08:00,21,"Wed","May","Spring",6.206,0.146
"223623","05/05/2010",2018-11-25 21:09:00,14.256,0,690.33,61.8,105,0,48,2010-05-05 21:09:00,21,"Wed","May","Spring",6.496,0.082
"223624","05/05/2010",2018-11-25 21:10:00,20.73518,0,691.5,64.8,108,0,51,2010-05-05 21:10:00,21,"Wed","May","Spring",5.92,0.126
"223625","05/05/2010",2018-11-25 21:11:00,10.51809,0,460.82,43.6,70,0,34,2010-05-05 21:11:00,21,"Wed","May","Spring",5.956,0.082
"223626","05/05/2010",2018-11-25 21:12:00,8.203,0,461.28,43.6,70,0,34,2010-05-05 21:12:00,21,"Wed","May","Spring",5.768,0.108
"223627","05/05/2010",2018-11-25 21:13:00,11.26429,0,459.32,43.2,70,0,34,2010-05-05 21:13:00,21,"Wed","May","Spring",5.646,0.148
"223628","05/05/2010",2018-11-25 21:14:00,7.136,0,461.48,31.6,26,0,34,2010-05-05 21:14:00,21,"Wed","May","Spring",5.45948075182503,0.126
"223629","05/05/2010",2018-11-25 21:15:00,5.836,0.228,463.06,25.2,2,0,34,2010-05-05 21:15:00,21,"Wed","May","Spring",5.682,0.106
"223630","05/05/2010",2018-11-25 21:16:00,7.0038,0.24,464.76,25.2,4,0,34,2010-05-05 21:16:00,21,"Wed","May","Spring",5.54308075182503,0.108
"223631","05/05/2010",2018-11-25 21:17:00,7.0343,0.248,464.74,25.2,2,0,34,2010-05-05 21:17:00,21,"Wed","May","Spring",5.57983075182503,0.232
"223632","05/05/2010",2018-11-25 21:18:00,18.31799,0.186,697.11,38.4,3,0,51,2010-05-05 21:18:00,21,"Wed","May","Spring",5.814,0.106
"223633","05/05/2010",2018-11-25 21:19:00,7.1013,0,463.18,25.6,2,0,34,2010-05-05 21:19:00,21,"Wed","May","Spring",5.65333075182503,0.106
"223634","05/05/2010",2018-11-25 21:20:00,7.1025,0,462.04,25.6,2,0,34,2010-05-05 21:20:00,21,"Wed","May","Spring",5.69023075182503,0.106
"223635","05/05/2010",2018-11-25 21:21:00,8.99293,0,462.5,25.6,4,0,34,2010-05-05 21:21:00,21,"Wed","May","Spring",5.72703075182503,0.106
"223636","05/05/2010",2018-11-25 21:22:00,10.03375,0,463.88,25.6,2,0,36,2010-05-05 21:22:00,21,"Wed","May","Spring",6.054,0.162
"223637","05/05/2010",2018-11-25 21:23:00,7.1681,0,462.82,25.6,2,0,34,2010-05-05 21:23:00,21,"Wed","May","Spring",7.03,0.158
"223638","05/05/2010",2018-11-25 21:24:00,10.79265,0,692.64,38.4,3,0,51,2010-05-05 21:24:00,21,"Wed","May","Spring",6.52,0.172
"223640","05/05/2010",2018-11-25 21:26:00,16.53484,0,691.89,38.4,3,0,48,2010-05-05 21:26:00,21,"Wed","May","Spring",6.04563075182503,0.172
"223641","05/05/2010",2018-11-25 21:27:00,7.3198,0,461.84,25.6,4,0,34,2010-05-05 21:27:00,21,"Wed","May","Spring",6.09713075182503,0.08
"223642","05/05/2010",2018-11-25 21:28:00,11.0487,0,693.78,38.4,3,0,51,2010-05-05 21:28:00,21,"Wed","May","Spring",5.98,0.104
"223643","05/05/2010",2018-11-25 21:29:00,6.172,0.188,463.46,26.4,2,0,34,2010-05-05 21:29:00,21,"Wed","May","Spring",5.628,0.104
"223645","05/05/2010",2018-11-25 21:31:00,8.54317,0,465.16,26.4,2,0,34,2010-05-05 21:31:00,21,"Wed","May","Spring",6.22618075182503,0.082
"223646","05/05/2010",2018-11-25 21:32:00,12.10005,0,464.72,26.4,2,0,34,2010-05-05 21:32:00,21,"Wed","May","Spring",5.678,0.102
"223647","05/05/2010",2018-11-25 21:33:00,11.59423,0,696.42,39.6,6,0,51,2010-05-05 21:33:00,21,"Wed","May","Spring",6.468,0.082
"223648","05/05/2010",2018-11-25 21:34:00,8.57694,0,464.12,26.4,2,0,34,2010-05-05 21:34:00,21,"Wed","May","Spring",6.31568075182503,0.102
"223649","05/05/2010",2018-11-25 21:35:00,12.78244,0,696.27,39.6,3,0,51,2010-05-05 21:35:00,21,"Wed","May","Spring",6.566,0.082
"223650","05/05/2010",2018-11-25 21:36:00,7.5966,0,464.68,26.4,2,0,36,2010-05-05 21:36:00,21,"Wed","May","Spring",6.47415,0.122
"223651","05/05/2010",2018-11-25 21:37:00,14.34807,0,697.17,39.6,3,0,51,2010-05-05 21:37:00,21,"Wed","May","Spring",6.558,0.116
"223652","05/05/2010",2018-11-25 21:38:00,6.12,0,464.86,26.4,2,0,34,2010-05-05 21:38:00,21,"Wed","May","Spring",5.282,0.082
"223654","05/05/2010",2018-11-25 21:40:00,12.14772,0,696.84,37.2,3,0,45,2010-05-05 21:40:00,21,"Wed","May","Spring",8.06,0.082
"223657","05/05/2010",2018-11-25 21:43:00,10.463,0.39,700.86,25.8,3,0,3,2010-05-05 21:43:00,21,"Wed","May","Spring",8.052,0.124
"223660","05/05/2010",2018-11-25 21:46:00,6.8961,0.26,465.1,17.2,2,0,2,2010-05-05 21:46:00,21,"Wed","May","Spring",5.78885,0.08
"223665","05/05/2010",2018-11-25 21:51:00,6.32249,0.26,468.94,18.4,4,0,2,2010-05-05 21:51:00,21,"Wed","May","Spring",6.23055,0.132
"223668","05/05/2010",2018-11-25 21:54:00,6.912,0.15,699.33,30,3,0,15,2010-05-05 21:54:00,21,"Wed","May","Spring",5.882,0.13
"223672","05/05/2010",2018-11-25 21:58:00,8.6844,0.408,697.98,34.2,3,0,30,2010-05-05 21:58:00,21,"Wed","May","Spring",5.782,0.142
"223673","05/05/2010",2018-11-25 21:59:00,8.79649,0,700.77,27,3,0,3,2010-05-05 21:59:00,21,"Wed","May","Spring",6.0264,0.174
"223675","05/05/2010",2018-11-25 22:01:00,8.31265,0,703.44,22.2,3,0,0,2010-05-05 22:01:00,22,"Wed","May","Spring",7.30485,0.176
"223683","05/05/2010",2018-11-25 22:09:00,8.03259,0,705.72,21,3,0,3,2010-05-05 22:09:00,22,"Wed","May","Spring",5.948,0.17
"223687","05/05/2010",2018-11-25 22:13:00,6.41102,0,710.19,18,3,0,3,2010-05-05 22:13:00,22,"Wed","May","Spring",6.204,0.08
"223688","05/05/2010",2018-11-25 22:14:00,7.85293,0,472.52,12,2,0,0,2010-05-05 22:14:00,22,"Wed","May","Spring",5.662,0.13
"223689","05/05/2010",2018-11-25 22:15:00,7.00125,0,706.77,18,3,0,3,2010-05-05 22:15:00,22,"Wed","May","Spring",4.766,0.082
"223690","05/05/2010",2018-11-25 22:16:00,8.68155,0,710.34,18,3,0,3,2010-05-05 22:16:00,22,"Wed","May","Spring",7.56245,0.186
"223697","05/05/2010",2018-11-25 22:23:00,7.18,0.092,469.7,30.4,72,0,2,2010-05-05 22:23:00,22,"Wed","May","Spring",7.0577,0.084
"223698","05/05/2010",2018-11-25 22:24:00,7.38398,0.096,470.74,30.4,74,0,2,2010-05-05 22:24:00,22,"Wed","May","Spring",4.652,0.084
"223699","05/05/2010",2018-11-25 22:25:00,10.8,0.144,706.92,45.6,108,0,0,2010-05-05 22:25:00,22,"Wed","May","Spring",6.8999,0.084
"223700","05/05/2010",2018-11-25 22:26:00,10.794,0.144,707.31,45.6,111,0,3,2010-05-05 22:26:00,22,"Wed","May","Spring",5.542,0.084
"223701","05/05/2010",2018-11-25 22:27:00,8.16358,0.096,472.16,30.4,74,0,0,2010-05-05 22:27:00,22,"Wed","May","Spring",7.032,0.196
"223702","05/05/2010",2018-11-25 22:28:00,14.00722,0.15,708.6,42,111,0,3,2010-05-05 22:28:00,22,"Wed","May","Spring",6.7784,0.11
"223704","05/05/2010",2018-11-25 22:30:00,7.76903,0.15,708.03,42,111,0,0,2010-05-05 22:30:00,22,"Wed","May","Spring",6.7104,0.126
"223705","05/05/2010",2018-11-25 22:31:00,8.94868,0.174,709.26,42,111,0,3,2010-05-05 22:31:00,22,"Wed","May","Spring",6.6629,0.188
"223708","05/05/2010",2018-11-25 22:34:00,7.92415,0.132,473.7,27.6,74,0,2,2010-05-05 22:34:00,22,"Wed","May","Spring",6.6492,0.114
"223709","05/05/2010",2018-11-25 22:35:00,8.688,0.192,712.02,37.8,99,0,0,2010-05-05 22:35:00,22,"Wed","May","Spring",6.6591,0.124
"223710","05/05/2010",2018-11-25 22:36:00,7.8345,0.192,717.12,11.4,0,0,3,2010-05-05 22:36:00,22,"Wed","May","Spring",6.6583,0.084
"223711","05/05/2010",2018-11-25 22:37:00,7.70115,0.21,718.02,11.4,0,0,3,2010-05-05 22:37:00,22,"Wed","May","Spring",6.222,0.084
"223712","05/05/2010",2018-11-25 22:38:00,9.14645,0.14,479.8,7.6,0,0,0,2010-05-05 22:38:00,22,"Wed","May","Spring",6.67405,0.082
"223713","05/05/2010",2018-11-25 22:39:00,7.48185,0,720.9,11.4,3,0,3,2010-05-05 22:39:00,22,"Wed","May","Spring",6.67295,0.082
"223715","05/05/2010",2018-11-25 22:41:00,7.49931,0,721.47,10.8,0,0,0,2010-05-05 22:41:00,22,"Wed","May","Spring",5.484,0.114
"223718","05/05/2010",2018-11-25 22:44:00,10.43684,0,721.11,10.8,0,0,0,2010-05-05 22:44:00,22,"Wed","May","Spring",5.77535,0.114
"223719","05/05/2010",2018-11-25 22:45:00,7.0923,0,720.21,10.2,0,0,3,2010-05-05 22:45:00,22,"Wed","May","Spring",5.7061,0.208
"223720","05/05/2010",2018-11-25 22:46:00,10.56966,0,721.2,9.6,0,0,3,2010-05-05 22:46:00,22,"Wed","May","Spring",5.63955,0.114
"223721","05/05/2010",2018-11-25 22:47:00,4.5807,0,720.66,9.6,0,0,0,2010-05-05 22:47:00,22,"Wed","May","Spring",4.37995,0.134
"223722","05/05/2010",2018-11-25 22:48:00,5.43019,0,480.66,6.8,0,0,2,2010-05-05 22:48:00,22,"Wed","May","Spring",4.826,0.134
"223723","05/05/2010",2018-11-25 22:49:00,6.6736,0.184,479.2,7.2,0,0,0,2010-05-05 22:49:00,22,"Wed","May","Spring",4.45845,0.172
"223724","05/05/2010",2018-11-25 22:50:00,6.76215,0.63,716.85,12.6,0,0,3,2010-05-05 22:50:00,22,"Wed","May","Spring",3.73495,0.134
"223725","05/05/2010",2018-11-25 22:51:00,7.24172,0.436,478.52,8,0,2,2,2010-05-05 22:51:00,22,"Wed","May","Spring",4.138,0.134
"223727","05/05/2010",2018-11-25 22:53:00,6.63315,0.732,716.13,12,0,6,3,2010-05-05 22:53:00,22,"Wed","May","Spring",3.794,0.164
"223729","05/05/2010",2018-11-25 22:55:00,6.56325,0.792,715.32,13.2,0,6,0,2010-05-05 22:55:00,22,"Wed","May","Spring",4.88645,0.21
"223733","05/05/2010",2018-11-25 22:59:00,6.4431,0.936,717.69,13.2,0,3,3,2010-05-05 22:59:00,22,"Wed","May","Spring",3.774,0.084
"223740","05/05/2010",2018-11-25 23:06:00,5.14005,0.552,719.82,11.4,0,3,0,2010-05-05 23:06:00,23,"Wed","May","Spring",3.462,0.16
"223742","05/05/2010",2018-11-25 23:08:00,4.7508,0.246,720.36,10.2,0,3,3,2010-05-05 23:08:00,23,"Wed","May","Spring",3.9669,0.16
"223743","05/05/2010",2018-11-25 23:09:00,4.55985,0,718.92,9.6,0,0,0,2010-05-05 23:09:00,23,"Wed","May","Spring",3.86275,0.084
"223744","05/05/2010",2018-11-25 23:10:00,4.12011,0,715.65,9.6,0,0,3,2010-05-05 23:10:00,23,"Wed","May","Spring",3.1299,0.112
"223746","05/05/2010",2018-11-25 23:12:00,3.98325,0,717.3,9.6,0,0,0,2010-05-05 23:12:00,23,"Wed","May","Spring",3.01685,0.084
"223750","05/05/2010",2018-11-25 23:16:00,8.97605,0.27,721.77,7.2,0,0,3,2010-05-05 23:16:00,23,"Wed","May","Spring",3.712,0.084
"223753","05/05/2010",2018-11-25 23:19:00,6.69531,0.276,723.18,8.4,0,0,3,2010-05-05 23:19:00,23,"Wed","May","Spring",5.068,0.082
"223756","05/05/2010",2018-11-25 23:22:00,5.4321,0.168,479.22,9.2,0,0,2,2010-05-05 23:22:00,23,"Wed","May","Spring",3.778,0.126
"223764","05/05/2010",2018-11-25 23:30:00,9.64693,0.39,718.59,12,0,0,36,2010-05-05 23:30:00,23,"Wed","May","Spring",3.28,0.08
"223770","05/05/2010",2018-11-25 23:36:00,5.90827,0,722.64,4.2,0,0,0,2010-05-05 23:36:00,23,"Wed","May","Spring",3.228,0.08
"223771","05/05/2010",2018-11-25 23:37:00,3.1179,0,723.15,4.2,0,0,3,2010-05-05 23:37:00,23,"Wed","May","Spring",2.63865,0.104
"223778","05/05/2010",2018-11-25 23:44:00,2.81805,0.312,707.49,6,0,0,0,2010-05-05 23:44:00,23,"Wed","May","Spring",2.6384,0.108
"223781","05/05/2010",2018-11-25 23:47:00,4.55538,0.356,472.2,4.4,0,0,0,2010-05-05 23:47:00,23,"Wed","May","Spring",3.2,0.082
"223783","05/05/2010",2018-11-25 23:49:00,6.47093,0.528,707.31,6.6,0,0,3,2010-05-05 23:49:00,23,"Wed","May","Spring",3.952,0.082
"223792","05/05/2010",2018-11-25 23:58:00,5.96344,0,713.49,4.2,0,0,0,2010-05-05 23:58:00,23,"Wed","May","Spring",4.432,0.08
"233514","12/05/2010",2018-11-25 18:00:00,19.17491,0.606,725.55,20.4,0,12,57,2010-05-12 18:00:00,18,"Wed","May","Spring",4.888,0.162
"233516","12/05/2010",2018-11-25 18:02:00,7.46699,0.392,481.74,13.6,0,6,38,2010-05-12 18:02:00,18,"Wed","May","Spring",4.274,0.11
"233518","12/05/2010",2018-11-25 18:04:00,12.41478,1.002,723.6,21.6,0,9,57,2010-05-12 18:04:00,18,"Wed","May","Spring",4.68185,0.08
"233520","12/05/2010",2018-11-25 18:06:00,8.2929,0.9,721.95,20.4,0,6,57,2010-05-12 18:06:00,18,"Wed","May","Spring",5.65695,0.08
"233521","12/05/2010",2018-11-25 18:07:00,11.79923,0.84,723.54,14.4,0,0,33,2010-05-12 18:07:00,18,"Wed","May","Spring",5.36,0.08
"233522","12/05/2010",2018-11-25 18:08:00,8.21944,0.876,724.47,6.6,0,0,0,2010-05-12 18:08:00,18,"Wed","May","Spring",6.426,0.08
"233524","12/05/2010",2018-11-25 18:10:00,7.88978,0.588,483.8,4.4,0,2,2,2010-05-12 18:10:00,18,"Wed","May","Spring",6.574,0.08
"233527","12/05/2010",2018-11-25 18:13:00,10.75707,0.9,730.2,6.6,0,0,3,2010-05-12 18:13:00,18,"Wed","May","Spring",5.6086,0.08
"233529","12/05/2010",2018-11-25 18:15:00,6.57435,0.648,727.41,5.4,0,0,3,2010-05-12 18:15:00,18,"Wed","May","Spring",6.356,0.124
"233530","12/05/2010",2018-11-25 18:16:00,6.41085,0.48,727.56,4.8,0,3,3,2010-05-12 18:16:00,18,"Wed","May","Spring",6.196,0.112
"233533","12/05/2010",2018-11-25 18:19:00,5.39168,0.486,730.32,4.8,0,0,3,2010-05-12 18:19:00,18,"Wed","May","Spring",4.8956,0.112
"233536","12/05/2010",2018-11-25 18:22:00,5.4366,1.038,723.15,12.6,0,3,33,2010-05-12 18:22:00,18,"Wed","May","Spring",5.2956,0.12
"233553","12/05/2010",2018-11-25 18:39:00,7.22856,1.506,720.78,10.2,0,6,3,2010-05-12 18:39:00,18,"Wed","May","Spring",6.84405,0.122
"233555","12/05/2010",2018-11-25 18:41:00,-0.27568,1.024,482.84,6.8,0,4,2,2010-05-12 18:41:00,18,"Wed","May","Spring",6.8749,0.11
"233557","12/05/2010",2018-11-25 18:43:00,8.65795,1.53,723.99,10.2,0,3,0,2010-05-12 18:43:00,18,"Wed","May","Spring",6.78785,0.138
"233564","12/05/2010",2018-11-25 18:50:00,5.37534,0.564,486.32,4.8,0,2,2,2010-05-12 18:50:00,18,"Wed","May","Spring",4.24185,0.082
"233608","12/05/2010",2018-11-25 19:34:00,6.19995,1.086,712.5,9,0,0,3,2010-05-12 19:34:00,19,"Wed","May","Spring",5.832,0.162
"233615","12/05/2010",2018-11-25 19:41:00,7.67749,0.726,707.07,7.8,0,0,3,2010-05-12 19:41:00,19,"Wed","May","Spring",5.65305,0.176
"233617","12/05/2010",2018-11-25 19:43:00,5.61247,0.472,476.1,5.2,0,0,0,2010-05-12 19:43:00,19,"Wed","May","Spring",5.444,0.206
"233627","12/05/2010",2018-11-25 19:53:00,-1.07091,0.342,724.17,6,0,0,3,2010-05-12 19:53:00,19,"Wed","May","Spring",6.028,0.108
"233630","12/05/2010",2018-11-25 19:56:00,9.82692,0.36,723.78,7.2,0,0,3,2010-05-12 19:56:00,19,"Wed","May","Spring",5.896,0.08
"233631","12/05/2010",2018-11-25 19:57:00,7.39503,0.318,722.61,12,0,0,0,2010-05-12 19:57:00,19,"Wed","May","Spring",5.93935,0.08
"233644","12/05/2010",2018-11-25 20:10:00,9.12187,0.282,724.11,7.8,0,0,3,2010-05-12 20:10:00,20,"Wed","May","Spring",5.70055,0.082
"233649","12/05/2010",2018-11-25 20:15:00,8.71625,0.768,722.91,15,0,0,33,2010-05-12 20:15:00,20,"Wed","May","Spring",6.2108,0.08
"233654","12/05/2010",2018-11-25 20:20:00,10.00364,0.174,723.09,7.2,0,0,3,2010-05-12 20:20:00,20,"Wed","May","Spring",6.58885,0.08
"233664","12/05/2010",2018-11-25 20:30:00,6.8445,0.668,479.56,27.2,0,4,36,2010-05-12 20:30:00,20,"Wed","May","Spring",6.0384,0.08
"233665","12/05/2010",2018-11-25 20:31:00,9.978,0.996,717.9,42.6,0,3,57,2010-05-12 20:31:00,20,"Wed","May","Spring",4.738,0.082
"233666","12/05/2010",2018-11-25 20:32:00,9.58945,0.592,480.2,21.2,0,4,36,2010-05-12 20:32:00,20,"Wed","May","Spring",6.4907,0.082
"233670","12/05/2010",2018-11-25 20:36:00,8.27611,0.522,716.37,35.4,0,3,54,2010-05-12 20:36:00,20,"Wed","May","Spring",6.21595,0.148
"233671","12/05/2010",2018-11-25 20:37:00,7.50738,0.308,477.96,23.6,0,4,36,2010-05-12 20:37:00,20,"Wed","May","Spring",5.9399,0.082
"233672","12/05/2010",2018-11-25 20:38:00,8.586,0.444,717.36,36,0,6,54,2010-05-12 20:38:00,20,"Wed","May","Spring",7.056,0.082
"233673","12/05/2010",2018-11-25 20:39:00,8.562,0.456,715.14,36,0,3,54,2010-05-12 20:39:00,20,"Wed","May","Spring",6.266,0.082
"233674","12/05/2010",2018-11-25 20:40:00,7.90549,0.444,714.9,36.6,0,6,54,2010-05-12 20:40:00,20,"Wed","May","Spring",5.82655,0.08
"233676","12/05/2010",2018-11-25 20:42:00,7.482,0.456,719.04,31.2,0,6,54,2010-05-12 20:42:00,20,"Wed","May","Spring",5.57,0.082
"233677","12/05/2010",2018-11-25 20:43:00,7.704,0.402,720.81,31.8,0,3,57,2010-05-12 20:43:00,20,"Wed","May","Spring",5.18315,0.082
"233678","12/05/2010",2018-11-25 20:44:00,6.8654,0,481.66,20.8,0,4,36,2010-05-12 20:44:00,20,"Wed","May","Spring",5.964,0.082
"233679","12/05/2010",2018-11-25 20:45:00,5.84265,0,724.23,28.8,0,3,57,2010-05-12 20:45:00,20,"Wed","May","Spring",5.462,0.082
